Timestamp,Open,High,Low,Close,Volume,Date
1606867200.0,0.15554,0.15997,0.15065,0.15845,435020305.6,2020-12-02
1606953600.0,0.15841,0.16842000000000001,0.15532,0.16398,413504395.2,2020-12-03
1607040000.0,0.16395,0.16464,0.146,0.14781,466897814.7,2020-12-04
1607126400.0,0.14779,0.16197999999999999,0.14608,0.15993,350995852.1,2020-12-05
1607212800.0,0.15996,0.16288,0.15300999999999998,0.15872999999999998,290105225.6,2020-12-06
1607299200.0,0.15875,0.15905999999999998,0.15132,0.15400999999999998,213173504.2,2020-12-07
1607385600.0,0.15400999999999998,0.1552,0.13756,0.1412,431926292.3,2020-12-08
1607472000.0,0.14117000000000002,0.15025,0.12924000000000002,0.14795999999999998,538859167.1,2020-12-09
1607558400.0,0.14795999999999998,0.14865,0.13906,0.14188,282799496.3,2020-12-10
1607644800.0,0.14188,0.14290999999999998,0.13473,0.13926,299140983.7,2020-12-11
1607731200.0,0.13927,0.14736,0.13876,0.14438,236440057.4,2020-12-12
1607817600.0,0.14439000000000002,0.15669,0.1429,0.15406,327839004.5,2020-12-13
1607904000.0,0.15404,0.1588,0.14953,0.15877,267003605.0,2020-12-14
1607990400.0,0.15877,0.16,0.15261,0.15381,272831838.6,2020-12-15
1608076800.0,0.15385,0.16844,0.14903,0.16814,496276026.7,2020-12-16
1608163200.0,0.16806,0.17628,0.16052,0.16335999999999998,770340713.9,2020-12-17
1608249600.0,0.16339,0.16942000000000002,0.15821,0.16502,404588707.0,2020-12-18
1608336000.0,0.16502,0.17082,0.16286,0.16433,342041141.9,2020-12-19
1608422400.0,0.16421,0.16899999999999998,0.156,0.16201,336692485.2,2020-12-20
1608508800.0,0.16196,0.16714,0.1468,0.15278,430322921.0,2020-12-21
1608595200.0,0.15279,0.16124000000000002,0.14879,0.15646,472974503.2,2020-12-22
1608681600.0,0.15645,0.15786,0.1263,0.13635,818577125.1,2020-12-23
1608768000.0,0.13631,0.15477,0.13132,0.15304,738995663.2,2020-12-24
1608854400.0,0.15305,0.16699999999999998,0.15006,0.15761,589176673.8,2020-12-25
1608940800.0,0.15763,0.16242,0.1488,0.15839,563232604.1,2020-12-26
1609027200.0,0.15839,0.16642,0.14936,0.15467,798134617.2,2020-12-27
1609113600.0,0.15467,0.18057,0.1528,0.17627,881547663.5,2020-12-28
1609200000.0,0.1763,0.19725,0.17304,0.19067,1475500719.5,2020-12-29
1609286400.0,0.19069,0.19389,0.17511,0.18389,670221026.8,2020-12-30
1609372800.0,0.18389,0.1864,0.17443,0.18134,447672619.8,2020-12-31
1609459200.0,0.18134,0.18473,0.17,0.17509,462201570.9,2021-01-01
1609545600.0,0.17505,0.18457,0.16793,0.17742,660303281.2,2021-01-02
1609632000.0,0.1774,0.2096,0.17255,0.20615,1201451449.3,2021-01-03
1609718400.0,0.20625,0.23992,0.19203,0.22528,1463415575.6,2021-01-04
1609804800.0,0.22518000000000002,0.26429,0.20695999999999998,0.25873,1478887679.33,2021-01-05
1609891200.0,0.25889,0.34772,0.25347,0.33309,2059110042.76,2021-01-06
1609977600.0,0.33311,0.3553,0.2785,0.29928,1411321698.55,2021-01-07
1610064000.0,0.29917,0.32165,0.26175,0.30389,1284205249.4,2021-01-08
1610150400.0,0.30391999999999997,0.33851,0.29583000000000004,0.33061999999999997,820267450.7,2021-01-09
1610236800.0,0.33061999999999997,0.3412,0.27948,0.30153,908667596.0,2021-01-10
1610323200.0,0.30154000000000003,0.30396999999999996,0.2288,0.2757,1530569582.3,2021-01-11
1610409600.0,0.27563000000000004,0.31442,0.2628,0.28888,1059013244.8,2021-01-12
1610496000.0,0.28875,0.31587,0.27,0.3123,715473111.9,2021-01-13
1610582400.0,0.31246,0.32455,0.29646,0.31201,656502674.0,2021-01-14
1610668800.0,0.31203000000000003,0.33225,0.27739,0.30188000000000004,853517402.8,2021-01-15
1610755200.0,0.30189,0.36696,0.30186,0.35070999999999997,1219589043.23,2021-01-16
1610841600.0,0.35057,0.3974,0.34076,0.38081,1422650839.29,2021-01-17
1610928000.0,0.38077,0.39724,0.36413,0.37123,636785470.4,2021-01-18
1611014400.0,0.37132,0.39000999999999997,0.36200000000000004,0.3672,606641543.0,2021-01-19
1611100800.0,0.3672,0.3769,0.33033,0.37532,656351514.5,2021-01-20
1611187200.0,0.37548000000000004,0.37945,0.3,0.30785,785029729.8,2021-01-21
1611273600.0,0.30785999999999997,0.3598,0.28,0.34867,898752288.0,2021-01-22
1611360000.0,0.34842,0.35763,0.33541,0.34583,418300948.7,2021-01-23
1611446400.0,0.34575,0.36926,0.33613000000000004,0.35345,458536220.6,2021-01-24
1611532800.0,0.35346,0.36415,0.34034000000000003,0.34308,407390809.5,2021-01-25
1611619200.0,0.34284000000000003,0.35111,0.32404,0.3433,354428194.0,2021-01-26
1611705600.0,0.34342,0.34396,0.30404000000000003,0.31144,422544056.1,2021-01-27
1611792000.0,0.31142,0.35575,0.30430999999999997,0.34409,487709261.2,2021-01-28
1611878400.0,0.34409,0.36835999999999997,0.3305,0.34752,666472809.5,2021-01-29
1611964800.0,0.34764,0.37694,0.337,0.364,510716622.4,2021-01-30
1612051200.0,0.36395,0.37751999999999997,0.33799999999999997,0.34475,399794774.9,2021-01-31
1612137600.0,0.34464,0.42411000000000004,0.33214,0.40876,844822325.13,2021-02-01
1612224000.0,0.40881999999999996,0.4559,0.38868,0.42498,1501769862.49,2021-02-02
1612310400.0,0.425,0.44961,0.41508999999999996,0.44188999999999995,541252929.4,2021-02-03
1612396800.0,0.44213,0.45,0.41003,0.43933999999999995,536142412.3,2021-02-04
1612483200.0,0.43903000000000003,0.56,0.43638000000000005,0.5391699999999999,1277155737.26,2021-02-05
1612569600.0,0.53874,0.66706,0.5190100000000001,0.63444,1255504052.74,2021-02-06
1612656000.0,0.63444,0.7088800000000001,0.58,0.66109,1596532267.5,2021-02-07
1612742400.0,0.66109,0.7238,0.6319100000000001,0.67638,1008667679.66,2021-02-08
1612828800.0,0.67674,0.71206,0.6624,0.70562,590482327.7,2021-02-09
1612915200.0,0.70562,0.95306,0.70555,0.93966,1693219939.33,2021-02-10
1613001600.0,0.9404100000000001,0.98,0.86513,0.92796,975100368.22,2021-02-11
1613088000.0,0.9281,0.94825,0.866,0.9242600000000001,649547803.8,2021-02-12
1613174400.0,0.9241799999999999,0.9505299999999999,0.82,0.91299,586878561.3,2021-02-13
1613260800.0,0.9130299999999999,0.919,0.80666,0.84364,539495015.4,2021-02-14
1613347200.0,0.84288,0.9109999999999999,0.6856,0.8614299999999999,932826536.9,2021-02-15
1613433600.0,0.8612799999999999,0.90591,0.83334,0.87,526075390.6,2021-02-16
1613520000.0,0.8699,0.89745,0.8215,0.8920600000000001,460328636.1,2021-02-17
1613606400.0,0.8920600000000001,0.9578,0.89202,0.9144200000000001,580074009.4,2021-02-18
1613692800.0,0.91433,0.9456,0.87851,0.92581,547803715.8,2021-02-19
1613779200.0,0.9259700000000001,1.2,0.9132899999999999,1.11568,1480541916.53,2021-02-20
1613865600.0,1.1156,1.15172,1.0675,1.09894,636265765.2,2021-02-21
1613952000.0,1.09955,1.146,0.831,1.09703,1333970209.1,2021-02-22
1614038400.0,1.09728,1.1420000000000001,0.81,0.9619700000000001,1625220448.7,2021-02-23
1614124800.0,0.96136,1.077,0.8978,1.04902,946049063.3,2021-02-24
1614211200.0,1.04883,1.177,1.012,1.07691,961855836.2,2021-02-25
1614297600.0,1.0768799999999998,1.298,0.99,1.2430299999999999,1805727721.5,2021-02-26
1614384000.0,1.24353,1.4880000000000002,1.2271,1.31402,1994359638.5,2021-02-27
1614470400.0,1.314,1.3595,1.1540000000000001,1.31203,1599172340.3,2021-02-28
1614556800.0,1.31279,1.348,1.2313100000000001,1.29627,984011920.2,2021-03-01
1614643200.0,1.2967799999999998,1.29998,1.18,1.2228,753904502.9,2021-03-02
1614729600.0,1.22281,1.26636,1.20865,1.2131100000000001,454913445.3,2021-03-03
1614816000.0,1.21315,1.23052,1.06695,1.11239,748035034.3,2021-03-04
1614902400.0,1.11261,1.1972,1.0337399999999999,1.1590799999999999,830654685.1,2021-03-05
1614988800.0,1.15907,1.183,1.08493,1.129,394799528.8,2021-03-06
1615075200.0,1.12901,1.145,1.10562,1.13042,324367538.9,2021-03-07
1615161600.0,1.13073,1.17835,1.105,1.11848,398514643.5,2021-03-08
1615248000.0,1.11836,1.22,1.11083,1.1972,616039069.3,2021-03-09
1615334400.0,1.19734,1.208,1.115,1.1326100000000001,384497300.9,2021-03-10
1615420800.0,1.13226,1.14,1.1075,1.1243,301611714.1,2021-03-11
1615507200.0,1.1241700000000001,1.128,1.02,1.03207,423021914.4,2021-03-12
1615593600.0,1.03207,1.193,0.985,1.1,643811025.4,2021-03-13
1615680000.0,1.10016,1.10265,1.0519,1.05243,304362465.7,2021-03-14
1615766400.0,1.05241,1.0707799999999998,1.00001,1.03103,400978353.1,2021-03-15
1615852800.0,1.03071,1.28,1.0,1.24924,1248716359.1,2021-03-16
1615939200.0,1.24974,1.43,1.20353,1.3769999999999998,1094860557.7,2021-03-17
1616025600.0,1.3775,1.47299,1.22154,1.22925,1446280469.1,2021-03-18
1616112000.0,1.22966,1.34286,1.18003,1.29474,812311179.7,2021-03-19
1616198400.0,1.2949899999999999,1.30974,1.1997799999999998,1.20046,401638128.1,2021-03-20
1616284800.0,1.20048,1.24139,1.16,1.18561,305630409.8,2021-03-21
1616371200.0,1.18561,1.2078200000000001,1.067,1.1015,384255570.1,2021-03-22
1616457600.0,1.1015,1.1739,1.08145,1.11639,371967713.8,2021-03-23
1616544000.0,1.11563,1.1639,1.038,1.06902,354915791.2,2021-03-24
1616630400.0,1.06879,1.1535,1.0458399999999999,1.0956,527623538.8,2021-03-25
1616716800.0,1.09596,1.28755,1.09426,1.2142,671982901.0,2021-03-26
1616803200.0,1.2141899999999999,1.2389,1.1562299999999999,1.17678,270954337.7,2021-03-27
1616889600.0,1.17646,1.22,1.1665,1.18983,199736804.6,2021-03-28
1616976000.0,1.18983,1.22979,1.178,1.20239,263071765.2,2021-03-29
1617062400.0,1.2024,1.23555,1.18909,1.21189,257460678.6,2021-03-30
1617148800.0,1.212,1.2127299999999999,1.151,1.19191,302818874.6,2021-03-31
1617235200.0,1.1917200000000001,1.2077200000000001,1.17171,1.18377,212963382.6,2021-04-01
1617321600.0,1.1833,1.24796,1.18026,1.18998,314062254.4,2021-04-02
1617408000.0,1.18998,1.24078,1.15977,1.16238,313837978.9,2021-04-03
1617494400.0,1.16245,1.193,1.1520000000000001,1.18206,204575492.2,2021-04-04
1617580800.0,1.18205,1.2264700000000002,1.16222,1.2118,318801564.5,2021-04-05
1617667200.0,1.2117200000000001,1.34359,1.1901,1.252,726926008.5,2021-04-06
1617753600.0,1.25217,1.29,1.1588,1.17359,405313990.0,2021-04-07
1617840000.0,1.17356,1.22502,1.1699899999999999,1.21926,215242842.9,2021-04-08
1617926400.0,1.21896,1.22907,1.19134,1.20201,156767192.2,2021-04-09
1618012800.0,1.20201,1.25199,1.19157,1.21747,290774078.0,2021-04-10
1618099200.0,1.21753,1.28989,1.199,1.26355,451246041.8,2021-04-11
1618185600.0,1.26376,1.348,1.2633,1.31431,559487897.9,2021-04-12
1618272000.0,1.3145200000000001,1.4378,1.28138,1.41246,605026285.0,2021-04-13
1618358400.0,1.41246,1.55845,1.348,1.45092,1053166777.6,2021-04-14
1618444800.0,1.4514,1.49539,1.4102299999999999,1.4782,413204000.6,2021-04-15
1618531200.0,1.47845,1.51915,1.334,1.4098899999999999,562141264.2,2021-04-16
1618617600.0,1.4098899999999999,1.45805,1.35501,1.36802,323840975.1,2021-04-17
1618704000.0,1.36861,1.3865399999999999,1.0720399999999999,1.27693,804838502.1,2021-04-18
1618790400.0,1.27655,1.32443,1.1712200000000001,1.1945,477279604.9,2021-04-19
1618876800.0,1.19451,1.28241,1.12685,1.26689,470266399.2,2021-04-20
1618963200.0,1.26665,1.29,1.1970399999999999,1.2035799999999999,404434984.0,2021-04-21
1619049600.0,1.20312,1.2798399999999999,1.1138,1.1440000000000001,522618869.4,2021-04-22
1619136000.0,1.1444299999999998,1.16895,0.92,1.15866,989280841.9,2021-04-23
1619222400.0,1.15872,1.198,1.0927,1.10287,434215610.4,2021-04-24
1619308800.0,1.103,1.14678,1.0183,1.0913,305075283.55,2021-04-25
1619395200.0,1.091,1.2509,1.0793,1.2375,473369883.13,2021-04-26
1619481600.0,1.2377,1.3333,1.2232,1.3063,392979049.07,2021-04-27
1619568000.0,1.3063,1.3488,1.2326,1.3379,388598645.07,2021-04-28
1619654400.0,1.3373,1.4117,1.2661,1.3063,578529650.82,2021-04-29
1619740800.0,1.3066,1.3709,1.2855,1.3532,308696257.77,2021-04-30
1619827200.0,1.3530000000000002,1.3678,1.3128,1.3516,208656399.38,2021-05-01
1619913600.0,1.3516,1.3556,1.2941,1.3267,218990273.64,2021-05-02
1620000000.0,1.3267,1.38,1.3208,1.3622,271187623.29,2021-05-03
1620086400.0,1.3627,1.3673,1.2557,1.2698,421500877.62,2021-05-04
1620172800.0,1.2699,1.4969999999999999,1.2598,1.4798,579064616.22,2021-05-05
1620259200.0,1.4799,1.7,1.4288,1.6491,1342973403.72,2021-05-06
1620345600.0,1.6491,1.7478,1.526,1.653,789059200.98,2021-05-07
1620432000.0,1.6529,1.6543,1.5611,1.6211,393498897.98,2021-05-08
1620518400.0,1.6206,1.8330000000000002,1.5726,1.7663,883091328.46,2021-05-09
1620604800.0,1.7662,1.8243,1.517,1.6423,712304913.86,2021-05-10
1620691200.0,1.6418,1.7791,1.5954,1.7632,524326718.11,2021-05-11
1620777600.0,1.7633,1.821,1.5462,1.5694,599710080.8,2021-05-12
1620864000.0,1.5669,1.9719,1.5,1.9296,1567655289.16,2021-05-13
1620950400.0,1.9289,2.043,1.8112,2.0069,695033070.96,2021-05-14
1621036800.0,2.0073,2.3789,1.9628,2.1744,1376815760.83,2021-05-15
1621123200.0,2.1754,2.47,2.0104,2.3002,1190745903.78,2021-05-16
1621209600.0,2.3002,2.329,1.9159,2.0307,1137971306.33,2021-05-17
1621296000.0,2.0301,2.1492,1.9712,2.0036,612259916.93,2021-05-18
1621382400.0,2.0036,2.0317,1.01,1.4663,2261842102.36,2021-05-19
1621468800.0,1.4676,1.9487,1.3218,1.8006,1331716279.01,2021-05-20
1621555200.0,1.8002,1.87,1.32,1.5493,1158826530.96,2021-05-21
1621641600.0,1.5493,1.6019999999999999,1.3661,1.4629,800713185.45,2021-05-22
1621728000.0,1.4636,1.5397,1.051,1.3139,1461270087.31,2021-05-23
1621814400.0,1.3135,1.5974,1.2476,1.55,1034255631.11,2021-05-24
1621900800.0,1.5497,1.6499,1.4354,1.5532,807717267.52,2021-05-25
1621987200.0,1.5525,1.8319999999999999,1.5519999999999998,1.7791,857080518.13,2021-05-26
1622073600.0,1.7788,1.7885,1.6077,1.6552,590119092.56,2021-05-27
1622160000.0,1.6552,1.6780000000000002,1.45,1.5133,817239543.16,2021-05-28
1622246400.0,1.5133,1.5624,1.335,1.4029,576104659.27,2021-05-29
1622332800.0,1.4035,1.7,1.3457,1.5751,764079031.67,2021-05-30
1622419200.0,1.5751,1.75,1.5249,1.7373,600116070.88,2021-05-31
1622505600.0,1.7376,1.7796,1.6531,1.7363,530252586.94,2021-06-01
1622592000.0,1.7362,1.8042,1.7173,1.7534,431644801.42,2021-06-02
1622678400.0,1.7534,1.8897,1.7134,1.8453,417400945.02,2021-06-03
1622764800.0,1.8454,1.848,1.608,1.7077,596433033.05,2021-06-04
1622851200.0,1.7080000000000002,1.7823,1.61,1.6551,369328430.6,2021-06-05
1622937600.0,1.6555,1.7077,1.6451,1.6771,191999153.68,2021-06-06
1623024000.0,1.6771,1.7414,1.55,1.5659,341267094.73,2021-06-07
1623110400.0,1.5659,1.5966,1.4,1.5819,612223590.99,2021-06-08
1623196800.0,1.5818,1.635,1.4827,1.6279,471664344.33,2021-06-09
1623283200.0,1.6282,1.6378,1.5064,1.5328,312406121.42,2021-06-10
1623369600.0,1.5328,1.5474,1.4192,1.4371,323101330.0,2021-06-11
1623456000.0,1.4368,1.4934,1.3562,1.4789,362965214.53,2021-06-12
1623542400.0,1.4789,1.58,1.4001,1.5566,330722303.94,2021-06-13
1623628800.0,1.5563,1.595,1.5056,1.5769,280791163.74,2021-06-14
1623715200.0,1.5769,1.6109,1.5441,1.5552,216159062.78,2021-06-15
1623801600.0,1.555,1.5754,1.474,1.4851,203580536.01,2021-06-16
1623888000.0,1.4851,1.5388,1.4568,1.4826,165078770.77,2021-06-17
1623974400.0,1.4825,1.4927,1.374,1.4163,220933715.72,2021-06-18
1624060800.0,1.4164,1.4411,1.3834,1.3839,145492869.0,2021-06-19
1624147200.0,1.3840000000000001,1.46,1.306,1.4263,269372753.54,2021-06-20
1624233600.0,1.4262,1.4371,1.1672,1.1740000000000002,512064782.95,2021-06-21
1624320000.0,1.1738,1.2634,1.0001,1.1567,907361654.28,2021-06-22
1624406400.0,1.1563,1.31,1.1079999999999999,1.2512,490479573.3,2021-06-23
1624492800.0,1.2513,1.3998,1.2006,1.3604,427028527.81,2021-06-24
1624579200.0,1.3604,1.3971,1.2431,1.2521,548380704.22,2021-06-25
1624665600.0,1.252,1.2923,1.1968,1.2521,307404658.42,2021-06-26
1624752000.0,1.252,1.3499,1.2409999999999999,1.338,242097878.29,2021-06-27
1624838400.0,1.3379,1.3506,1.3042,1.3259999999999998,220547816.19,2021-06-28
1624924800.0,1.3261,1.42,1.319,1.3730000000000002,287571860.2,2021-06-29
1625011200.0,1.3731,1.3993,1.2825,1.3853,263769140.47,2021-06-30
1625097600.0,1.3853,1.3862,1.3019999999999998,1.3313,196824530.3,2021-07-01
1625184000.0,1.3312,1.3959,1.285,1.3946,235621261.45,2021-07-02
1625270400.0,1.3947,1.4444,1.3579,1.4045,197443853.76,2021-07-03
1625356800.0,1.4045,1.4955,1.3815,1.4615,185325977.32,2021-07-04
1625443200.0,1.4615,1.4616,1.3764,1.4039,210256310.91,2021-07-05
1625529600.0,1.4039,1.4578,1.3888,1.4157,173402604.28,2021-07-06
1625616000.0,1.4156,1.4416,1.4,1.4040000000000001,125167776.95,2021-07-07
1625702400.0,1.4040000000000001,1.4065,1.3194,1.327,175680408.72,2021-07-08
1625788800.0,1.3268,1.3746,1.2859,1.3504,160293985.2,2021-07-09
1625875200.0,1.3504,1.3659999999999999,1.3158,1.3356,93476664.31,2021-07-10
1625961600.0,1.3356,1.3669,1.3231,1.3485,71704260.26,2021-07-11
1626048000.0,1.3485,1.3736,1.2916,1.3126,112067630.51,2021-07-12
1626134400.0,1.3126,1.3216,1.25,1.265,125015668.98,2021-07-13
1626220800.0,1.2649,1.2894,1.198,1.2635,165466902.33,2021-07-14
1626307200.0,1.2634,1.29,1.205,1.2258,133685795.15,2021-07-15
1626393600.0,1.2258,1.245,1.1655,1.1708,159173625.74,2021-07-16
1626480000.0,1.1705,1.1948,1.1497,1.1721,124485807.1,2021-07-17
1626566400.0,1.1721,1.2186,1.1666,1.1813,108584207.61,2021-07-18
1626652800.0,1.1814,1.1921,1.1156,1.1225,138646747.17,2021-07-19
1626739200.0,1.1226,1.1362,1.0202,1.0539,283618751.18,2021-07-20
1626825600.0,1.0541,1.2222,1.0366,1.1711,287296624.78,2021-07-21
1626912000.0,1.1711,1.2081,1.1492,1.1856,158912321.76,2021-07-22
1626998400.0,1.1857,1.2089,1.1465,1.2077,131335875.06,2021-07-23
1627084800.0,1.2075,1.2487,1.1964,1.2327,142716783.01,2021-07-24
1627171200.0,1.2332,1.2388,1.19,1.2284,107934124.51,2021-07-25
1627257600.0,1.2283,1.3991,1.2221,1.2551,415073283.88,2021-07-26
1627344000.0,1.2549,1.3158,1.2136,1.2799,233094192.34,2021-07-27
1627430400.0,1.2797,1.32,1.2573,1.2875,201236980.03,2021-07-28
1627516800.0,1.2875,1.2987,1.256,1.2856,130840990.64,2021-07-29
1627603200.0,1.2856,1.3179,1.2467,1.3108,181649929.84,2021-07-30
1627689600.0,1.3109,1.3329,1.287,1.3193,122070136.42,2021-07-31
1627776000.0,1.3193,1.3879,1.2984,1.3142,200978816.46,2021-08-01
1627862400.0,1.3145,1.35,1.2927,1.3083,124737501.38,2021-08-02
1627948800.0,1.3082,1.3827,1.2613,1.3696,250226135.48,2021-08-03
1628035200.0,1.3697,1.3938,1.3230000000000002,1.3765,182865692.1,2021-08-04
1628121600.0,1.3766,1.3974,1.338,1.3859,160752874.44,2021-08-05
1628208000.0,1.3859,1.425,1.3613,1.4025,165384665.39,2021-08-06
1628294400.0,1.4027,1.485,1.3945,1.4727,245578409.2,2021-08-07
1628380800.0,1.4726,1.4941,1.4069999999999998,1.4255,201134603.12,2021-08-08
1628467200.0,1.4256,1.499,1.3933,1.4745,204393100.93,2021-08-09
1628553600.0,1.4745,1.7009999999999998,1.4569999999999999,1.6780000000000002,356506024.51,2021-08-10
1628640000.0,1.6780000000000002,1.895,1.67,1.7934,488863450.17,2021-08-11
1628726400.0,1.7934,1.869,1.6792,1.8324,431637639.2,2021-08-12
1628812800.0,1.8330000000000002,1.8985,1.8212,1.871,76870541.19,2021-08-13
