1512626400000,14063.0,14788.0,13700.0,13799.98,1556.906706
1512648000000,13799.95,15955.0,13702.0,15130.01,2346.232883
1512669600000,15150.0,16649.96,14650.0,16599.0,1494.849096
1512691200000,16599.0,17204.99,14120.0,15498.02,3455.048983
1512712800000,15498.02,16198.0,14015.0,14834.98,5411.248646
1512734400000,14849.99,15959.99,14412.65,14869.99,5070.899856
1512756000000,14869.99,15998.98,14790.02,15880.0,3651.815651
1512777600000,15880.01,16269.3,15001.0,15106.51,3709.239361
1512799200000,15109.99,15429.8,14203.0,14700.01,3297.538714
1512820800000,14700.03,15100.0,12535.0,13322.0,3417.879349
1512842400000,13349.98,14813.0,13349.98,14656.07,3494.101263
1512864000000,14664.01,14699.97,12368.0,13208.0,4085.018785
1512885600000,13234.22,13950.0,12900.13,13560.55,4221.670821
1512907200000,13560.55,15612.1,13357.98,15288.4,4374.179283
1512928800000,15282.38,15720.12,14150.0,14899.98,3872.168284
1512950400000,14946.26,16689.0,14901.08,16089.02,3695.941814
1512972000000,16089.02,16580.0,16022.02,16052.02,3051.124745
1512993600000,16052.05,16472.97,16000.01,16270.0,2572.947231
1513015200000,16270.01,17470.0,16257.59,16587.97,2500.387972
1513036800000,16587.97,16976.45,16200.0,16499.5,2420.835788
1513058400000,16499.5,16921.06,16343.34,16600.0,2442.94567
1513080000000,16600.0,16839.67,15875.0,16310.54,2599.060021
1513101600000,16338.52,16685.27,16100.0,16349.99,1973.960932
1513123200000,16349.99,16546.0,14666.56,16151.61,2924.602053
1513144800000,16151.61,16200.0,15654.52,15842.17,2590.085635
1513166400000,15851.07,16420.35,15050.0,15400.01,3323.964881
1513188000000,15400.0,16274.98,14853.68,16033.29,3577.676232
1513209600000,16030.34,16234.66,15558.36,15562.66,3466.248561
1513231200000,15567.0,16445.0,15450.0,16099.0,3007.592533
1513252800000,16098.95,16439.99,15651.0,16322.9,2834.60801
1513274400000,16343.8,16438.01,15975.0,16334.98,2308.418047
1513296000000,16334.98,17796.39,16298.45,17244.99,2863.285772
1513317600000,17244.99,17982.22,16876.89,17900.0,2326.609841
1513339200000,17900.0,17991.0,17400.0,17521.12,2339.459742
1513360800000,17520.77,17850.0,17240.0,17539.83,1651.918592
1513382400000,17516.81,17638.38,17190.01,17489.0,1165.186451
1513404000000,17488.81,17898.0,17397.76,17829.99,709.649407
1513425600000,17830.0,18820.0,17800.01,18700.0,1441.764401
1513447200000,18700.0,19539.0,18602.01,19102.66,886.02845
1513468800000,19120.19,19339.54,18800.0,19168.5,2114.695161
1513490400000,19166.5,19710.0,19055.05,19709.5,2012.040646
1513512000000,19709.5,19798.68,18825.0,19130.0,2489.475304
1513533600000,19130.0,19449.48,18510.0,18860.02,2560.972323
1513555200000,18860.04,18988.0,17029.98,18920.15,4126.679644
1513576800000,18920.15,19200.1,18510.0,19126.66,2191.698968
1513598400000,19116.11,19300.0,18021.98,18634.0,2460.209013
1513620000000,18600.02,18900.0,18100.2,18856.25,1846.045446
1513641600000,18856.25,18950.0,18500.0,18694.09,2129.024279
1513663200000,18690.02,18750.0,16300.0,17250.0,4509.220221
1513684800000,17214.2,18050.0,16555.0,17889.94,4186.768853
1513706400000,17889.95,18185.18,16500.0,17295.2,2385.734867
1513728000000,17295.2,17295.2,14777.66,16300.0,6099.007139
1513749600000,16300.0,17450.0,15806.09,17253.0,3367.004831
1513771200000,17253.0,17720.35,16000.0,16856.86,2537.990671
1513792800000,16898.41,16939.48,15830.13,16488.98,1446.494052
1513814400000,16480.52,17050.0,16375.29,16792.91,3038.293794
1513836000000,16792.91,17309.5,16249.98,16490.99,4282.125657
1513857600000,16491.0,16658.03,14022.0,14722.01,8087.3722
1513879200000,14736.01,15527.63,14360.0,15492.64,4916.425649
1513900800000,15514.03,15699.34,13000.0,13842.86,9821.33804
1513922400000,13875.66,14331.38,12200.0,13456.0,9878.819792
1513944000000,13449.1,13724.93,10961.0,12821.51,11095.006213
1513965600000,12829.15,14649.99,12500.0,13326.61,5281.10713
1513987200000,13326.61,14300.0,13000.0,13488.39,3766.904902
1514008800000,13488.39,14650.0,12978.18,14642.99,3085.516204
1514030400000,14640.0,14950.0,13920.0,14471.47,3639.337058
1514052000000,14471.47,14900.0,13234.56,13300.0,2649.780711
1514073600000,13300.0,13750.42,12100.0,13436.29,8864.150827
1514095200000,13443.14,13819.99,11866.38,12345.89,6865.679279
1514116800000,12345.89,13187.94,11640.0,12549.97,7559.407297
1514138400000,12524.99,13570.0,12030.0,13500.0,5268.297585
1514160000000,13500.0,13650.0,12708.0,13365.95,4828.494809
1514181600000,13376.4,13970.0,13350.0,13800.0,5110.504743
1514203200000,13808.11,14300.0,13059.0,13561.0,4392.601529
1514224800000,13578.99,13885.0,13331.0,13699.34,1416.606526
1514246400000,13699.34,15350.0,13533.0,14870.0,4784.798534
1514268000000,14847.0,15339.63,14700.99,14849.98,5122.541918
1514289600000,14844.0,15987.0,14660.0,15666.9,3518.362722
1514311200000,15670.0,16050.0,15500.0,15689.01,1608.96493
1514332800000,15709.98,16480.0,15559.54,16351.02,2505.5583
1514354400000,16351.02,16498.05,15250.59,15570.13,3685.650079
1514376000000,15570.11,15978.0,14200.15,14701.0,5247.825451
1514397600000,14680.02,15563.63,14557.25,15459.99,3520.830893
1514419200000,15459.97,15539.99,13417.99,13580.0,7535.315479
1514440800000,13580.0,14348.22,13150.0,13578.98,5594.252889
1514462400000,13578.98,14305.0,13335.37,14015.97,4597.125124
1514484000000,14013.15,14221.99,13190.0,14182.11,3991.164522
1514505600000,14199.14,14920.0,14008.0,14824.0,4237.215202
1514527200000,14813.02,14981.0,13850.0,14280.01,4807.228896
1514548800000,14290.0,14797.0,13900.0,14516.05,4956.383714
1514570400000,14516.05,14749.0,14130.0,14378.9,4071.180304
1514592000000,14378.99,14398.85,12900.0,13399.0,6041.079451
1514613600000,13399.98,13705.82,12810.0,13150.0,3005.159025
1514635200000,13119.03,13149.89,11750.0,12660.0,7150.430102
1514656800000,12660.0,13200.0,12245.0,12440.01,3024.489461
1514678400000,12345.1,13411.02,12149.98,12650.0,3676.784297
1514700000000,12650.0,13080.0,12425.98,12989.94,2367.847807
1514721600000,12956.49,14030.0,12870.01,13762.99,3980.699454
1514743200000,13776.02,14050.11,13645.03,13716.36,1743.65816
1514764800000,13715.65,13715.65,13155.38,13558.99,2421.241182
1514786400000,13539.0,13818.55,13001.13,13220.56,1876.934392
1514808000000,13220.56,13330.0,12750.0,13022.0,2427.898747
1514829600000,13007.87,13599.7,12940.0,13380.0,1883.841523
1514851200000,13382.16,13850.0,12890.02,13166.95,3957.954564
1514872800000,13166.95,13617.28,13041.5,13490.0,3984.077089
1514894400000,13490.0,13894.86,13450.46,13780.0,5204.237369
1514916000000,13789.98,15473.49,13755.43,14675.11,6931.823089
1514937600000,14690.0,15299.99,14660.0,14988.0,4945.238109
1514959200000,14980.89,15307.56,14150.0,14730.05,5773.10049
1514980800000,14764.73,15130.0,14400.04,14800.0,2949.681177
1515002400000,14800.0,14990.0,14671.0,14919.51,2237.647863
1515024000000,14919.51,15280.0,14649.99,14875.1,3951.379597
1515045600000,14890.0,15100.0,13918.04,14539.97,6290.608542
1515067200000,14539.99,14653.4,14181.88,14648.89,5956.190081
1515088800000,14648.0,15100.08,14601.0,15059.54,5131.471354
1515110400000,15059.56,15200.0,14600.0,15000.0,5435.654299
1515132000000,14999.0,16350.0,14700.0,16090.69,5859.143932
1515153600000,16090.7,17118.13,15750.0,16650.0,5725.994674
1515175200000,16650.0,17176.24,16310.0,16960.39,6230.69822
1515196800000,16960.39,17099.99,16288.0,16642.84,5750.172159
1515218400000,16637.82,16750.01,16340.0,16529.89,3231.526776
1515240000000,16505.16,16982.0,16011.21,16889.93,5225.363092
1515261600000,16854.03,17143.13,16582.98,17069.79,4364.395481
1515283200000,17069.79,17099.96,16400.0,16564.0,4628.452787
1515304800000,16564.0,16886.75,16400.0,16607.0,2775.121584
1515326400000,16611.0,16649.05,15715.06,15800.01,2961.714635
1515348000000,15800.01,16500.0,15610.0,16150.03,2127.836552
1515369600000,16218.85,16322.3,15476.0,15768.71,4634.530941
1515391200000,15768.71,15921.68,14551.0,15400.0,6500.957016
1515412800000,15414.0,15499.0,12812.0,14699.95,11639.88273
1515434400000,14739.8,15270.99,14392.32,14902.54,3825.239225
1515456000000,14902.54,15500.0,14670.0,14880.0,3341.808955
1515477600000,14880.0,15300.0,14170.33,14726.0,3573.937384
1515499200000,14726.0,14998.62,14011.05,14949.98,4373.999728
1515520800000,14949.98,14990.0,14125.0,14400.0,3025.258186
1515542400000,14401.0,14480.0,13750.0,14136.72,4313.144179
1515564000000,14136.77,14349.99,13131.31,13919.08,6167.650672
1515585600000,13919.09,14698.12,13500.0,14567.51,4662.418519
1515607200000,14550.0,14955.66,14172.95,14907.09,2267.788285
1515628800000,14940.0,14968.68,11400.0,12868.84,14589.357753
1515650400000,12868.84,13896.7,12780.03,13385.1,6939.707457
1515672000000,13385.1,14400.0,13282.13,13650.01,5881.968715
1515693600000,13650.01,13849.99,12511.0,13238.78,6143.689826
1515715200000,13238.76,13880.0,12500.0,13550.0,5561.227924
1515736800000,13550.0,14109.78,13301.99,13900.02,3922.917606
1515758400000,13900.02,14059.48,13222.0,13520.01,4536.426575
1515780000000,13520.06,13900.0,13350.0,13740.01,2396.590032
1515801600000,13749.95,14250.0,13706.15,14130.0,3980.190029
1515823200000,14148.81,14320.0,13948.41,14178.0,2654.710225
1515844800000,14166.0,14580.0,14083.55,14318.0,3582.65325
1515866400000,14318.0,14350.0,13923.18,14210.0,2003.955024
1515888000000,14210.0,14339.5,13359.07,13763.89,3051.319224
1515909600000,13762.88,13887.49,13120.0,13280.15,3679.105049
1515931200000,13280.16,13426.45,12569.2,13270.75,7675.685671
1515952800000,13280.22,13600.8,13081.0,13474.99,2611.784385
1515974400000,13477.98,13733.52,13215.56,13520.01,2849.981631
1515996000000,13520.03,13740.27,13147.79,13644.9,4314.9393
1516017600000,13645.0,14249.99,13520.17,13825.05,4715.020729
1516039200000,13801.05,13899.0,13340.64,13539.93,2772.153045
1516060800000,13500.0,13542.93,12501.0,13055.0,8493.373064
1516082400000,13055.0,13114.16,10620.88,12127.16,19391.43067
1516104000000,12140.0,12200.0,10878.0,10910.88,11468.317317
1516125600000,10898.21,11523.3,9035.0,10900.0,24048.048124
1516147200000,10899.99,11488.88,9777.0,10539.99,17596.700674
1516168800000,10534.04,11111.0,9587.99,9808.14,13227.63309
1516190400000,9850.76,10349.95,9037.94,9849.99,22233.921757
1516212000000,9840.01,11680.99,9620.03,10988.79,19273.541125
1516233600000,10972.59,11600.0,10500.25,10800.97,14126.018195
1516255200000,10789.12,11499.0,10435.33,11413.78,10248.226382
1516276800000,11413.78,11878.82,10900.0,10910.33,12977.490368
1516298400000,10910.33,11742.95,10635.3,10961.97,11112.699992
1516320000000,10960.0,11435.0,10360.0,11120.04,11364.339695
1516341600000,11105.01,11596.0,10901.11,11530.22,8254.190289
1516363200000,11535.18,11795.0,11123.0,11235.93,9020.575538
1516384800000,11246.0,11487.39,11003.0,11474.98,5490.269899
1516406400000,11474.98,12869.0,11412.45,12751.01,9706.895931
1516428000000,12769.93,12844.0,12300.0,12320.01,8120.514727
1516449600000,12320.05,12985.0,12240.24,12850.0,6145.093034
1516471200000,12850.0,13099.0,12600.0,12799.94,4796.354135
1516492800000,12799.8,12799.8,11854.48,11938.14,9913.73702
1516514400000,11962.44,12194.18,11300.0,12194.18,11883.788376
1516536000000,12194.18,12291.35,11024.0,11311.43,11832.394967
1516557600000,11311.45,11548.99,10965.0,11530.0,7749.853063
1516579200000,11530.0,11770.0,11149.0,11470.0,7529.384344
1516600800000,11470.0,11926.35,11231.0,11240.0,6457.368217
1516622400000,11240.0,11380.0,10139.97,10540.0,18414.047058
1516644000000,10538.0,10849.0,9900.24,10760.05,11351.807172
1516665600000,10760.05,10998.0,10233.01,10363.27,8549.539607
1516687200000,10363.76,10645.06,9905.0,10143.1,8707.061365
1516708800000,10143.01,11399.0,9987.02,11129.62,12532.38343
1516730400000,11129.62,11344.95,10678.0,10799.18,7684.93815
1516752000000,10799.14,10894.08,10500.0,10640.98,6170.306348
1516773600000,10633.07,11234.0,10630.0,11111.0,6705.997743
1516795200000,11111.0,11570.48,10862.08,11124.97,9730.798366
1516816800000,11124.97,11390.0,11000.0,11349.99,4551.485305
1516838400000,11349.96,11794.05,11248.48,11624.99,6685.520261
1516860000000,11624.99,11675.0,11147.07,11215.0,4803.273692
1516881600000,11215.0,11327.73,10950.21,11056.0,5600.090559
1516903200000,11050.86,11395.0,11050.86,11175.27,3751.069671
1516924800000,11184.7,11643.0,11160.43,11360.0,4362.085435
1516946400000,11352.06,11440.0,10311.15,10513.97,13575.722291
1516968000000,10510.0,11399.0,10410.0,11187.01,11411.638509
1516989600000,11187.0,11220.0,10800.93,11089.0,3707.425725
1517011200000,11089.0,11289.0,10842.69,11239.9,4161.921942
1517032800000,11232.33,11400.0,10900.0,11020.0,5028.577357
1517054400000,11018.0,11625.0,10968.18,11445.01,5974.550084
1517076000000,11445.01,11650.0,11380.0,11491.0,3695.718962
1517097600000,11499.98,12100.03,11408.0,11905.7,4965.496286
1517119200000,11905.7,12244.0,11818.0,12012.62,5095.454888
1517140800000,12001.94,12079.9,11652.0,11838.0,4189.538146
1517162400000,11820.08,11999.98,11754.54,11879.95,2636.850204
1517184000000,11879.95,11975.02,11433.0,11590.0,4896.072451
1517205600000,11590.0,11627.4,11139.55,11279.99,4362.686905
1517227200000,11272.01,11499.0,11202.82,11422.51,2677.587802
1517248800000,11425.0,11447.56,11150.0,11251.0,2234.03038
1517270400000,11250.11,11308.42,10850.0,11061.87,3646.553188
1517292000000,11061.0,11210.57,10900.0,11047.34,2813.415173
1517313600000,11050.34,11096.0,10206.25,10235.0,8155.569777
1517335200000,10235.0,10600.0,9900.0,10237.51,10938.834808
1517356800000,10230.0,10278.0,9700.0,10097.25,8002.014312
1517378400000,10080.04,10363.0,10060.0,10290.05,4090.413281
1517400000000,10294.97,10425.85,9860.0,10044.35,3959.730008
1517421600000,10044.35,10298.0,10005.0,10285.1,1963.799204
1517443200000,10285.1,10335.0,9959.04,10238.0,3442.418806
1517464800000,10230.12,10235.94,9500.0,9591.44,8248.562456
1517486400000,9591.45,9665.58,9011.51,9102.33,11124.453227
1517508000000,9102.33,9560.01,8750.99,9224.52,10749.329822
1517529600000,9224.52,9250.0,8734.0,8779.02,8207.010969
1517551200000,8793.49,8889.0,8250.92,8299.75,12014.791668
1517572800000,8299.75,9247.79,8010.02,8706.65,22674.661681
1517594400000,8706.73,8967.45,8501.0,8873.03,7075.162657
1517616000000,8873.03,8920.0,8229.0,8516.3,7432.175169
1517637600000,8519.84,9123.0,8450.63,9099.87,6881.408186
1517659200000,9099.87,9459.6,8969.0,9211.31,9459.822498
1517680800000,9203.0,9473.01,9022.0,9199.96,4951.594882
1517702400000,9199.96,9260.42,8901.01,9260.42,3944.246586
1517724000000,9260.32,9368.0,8687.45,8691.99,6619.732783
1517745600000,8691.99,8894.12,8300.0,8481.95,10069.175414
1517767200000,8474.68,8585.0,7930.0,8184.81,11381.153666
1517788800000,8179.99,8382.8,7910.0,8179.93,8261.07949
1517810400000,8179.9,8300.0,7510.0,7578.0,11173.868437
1517832000000,7572.32,7788.87,7074.0,7089.99,16543.194561
1517853600000,7089.98,7543.99,6625.0,6939.99,27425.040091
1517875200000,6939.63,7150.0,6022.0,6497.98,25371.035806
1517896800000,6507.99,6960.0,6000.01,6559.0,25146.838741
1517918400000,6559.0,7462.0,6435.99,7007.03,28942.420278
1517940000000,7009.41,7878.0,6970.0,7652.14,20741.205482
1517961600000,7655.02,7770.0,7150.01,7420.01,14100.460522
1517983200000,7420.0,8274.0,7242.02,8151.53,16334.159384
1518004800000,8138.05,8476.0,7867.0,8284.29,17153.1119
1518026400000,8284.31,8399.0,7531.11,7599.0,13190.728691
1518048000000,7599.0,7844.0,7572.09,7784.02,1521.537318
1518156000000,7789.9,8395.0,7789.9,8280.11,3483.805239
1518177600000,8288.03,8718.0,8201.95,8625.0,9319.495273
1518199200000,8627.0,8738.0,8403.0,8683.92,7679.610313
1518220800000,8683.93,8997.0,8601.0,8842.98,10578.681634
1518242400000,8842.98,9065.78,8470.0,8635.99,12316.953477
1518264000000,8626.12,8800.0,8120.0,8391.92,15374.604723
1518285600000,8388.99,8572.0,8125.0,8533.98,11111.272819
1518307200000,8533.99,8549.0,7910.01,8100.0,11393.829117
1518328800000,8100.0,8190.0,7726.53,8140.0,13017.907008
1518350400000,8139.99,8500.85,8110.0,8202.84,12911.972499
1518372000000,8209.0,8387.0,8015.0,8063.88,7701.479328
1518393600000,8063.82,8570.0,8053.0,8385.01,10539.25341
1518415200000,8385.01,8840.82,8361.0,8640.01,11539.175813
1518436800000,8640.01,8780.0,8502.0,8768.07,9591.747147
1518458400000,8768.01,8989.0,8639.24,8903.0,10317.67412
1518480000000,8903.0,8950.0,8554.87,8629.95,9878.66787
1518501600000,8625.35,8759.0,8351.0,8531.47,11148.685391
1518523200000,8525.08,8680.0,8450.0,8622.66,7723.422882
1518544800000,8616.08,8725.0,8461.0,8539.9,6704.196813
1518566400000,8535.17,8869.0,8533.0,8845.0,7440.002855
1518588000000,8845.0,8930.65,8757.5,8927.0,7545.067428
1518609600000,8929.96,9350.0,8924.87,9293.05,17015.430915
1518631200000,9293.05,9489.6,9170.0,9449.99,8811.451669
1518652800000,9449.98,9759.0,9301.5,9670.0,11792.226821
1518674400000,9670.0,9925.17,9371.56,9566.56,15783.8153
1518696000000,9560.01,10089.99,9560.01,10070.18,11549.548026
1518717600000,10070.18,10219.5,9832.95,10000.09,13302.006568
1518739200000,10000.89,10323.37,9890.0,10055.03,10298.752038
1518760800000,10055.03,10090.11,9666.0,9799.43,11261.37705
1518782400000,9796.01,10150.0,9740.0,10055.38,9168.150635
1518804000000,10054.53,10213.3,9865.0,10159.98,7432.926251
1518825600000,10156.07,10542.91,10050.0,10499.99,10352.559033
1518847200000,10499.99,10877.91,10499.86,10683.0,13147.706288
1518868800000,10683.0,10869.0,10499.86,10745.2,10029.68323
1518890400000,10745.24,11075.07,10674.0,11039.55,8352.159856
1518912000000,11039.55,11274.0,10328.0,10328.34,16164.598261
1518933600000,10328.42,10637.75,10080.0,10550.0,20375.074711
1518955200000,10550.0,10850.0,10350.0,10743.0,14295.816839
1518976800000,10735.03,10874.99,10331.0,10383.43,10301.890917
1518998400000,10375.01,10639.0,10270.33,10448.22,8442.212505
1519020000000,10449.93,11031.31,10381.0,10918.84,12444.775323
1519041600000,10918.84,11250.0,10855.0,10940.0,11527.210746
1519063200000,10940.0,11212.0,10930.0,11153.0,8417.218557
1519084800000,11147.11,11545.0,11141.0,11451.33,11842.286533
1519106400000,11451.36,11650.0,11156.0,11400.0,11860.820754
1519128000000,11408.88,11719.0,11378.0,11693.14,8819.213987
1519149600000,11693.14,11786.01,11100.59,11200.99,15631.033014
1519171200000,11195.07,11304.03,10620.0,10810.0,21925.904112
1519192800000,10811.0,11185.19,10750.72,10948.0,11235.544354
1519214400000,10948.02,11109.0,10312.12,10522.8,20449.967866
1519236000000,10522.8,10675.51,10200.0,10437.6,14502.402422
1519257600000,10439.02,10870.0,10296.0,10759.0,11508.708298
1519279200000,10759.0,10933.44,10076.0,10259.87,16839.080435
1519300800000,10260.0,10318.0,9679.0,9840.0,27614.528375
1519322400000,9840.0,10127.0,9780.0,9811.04,11097.849375
1519344000000,9815.55,9989.0,9570.19,9787.0,15177.161515
1519365600000,9784.98,10230.0,9656.0,10180.06,14909.82782
1519387200000,10180.06,10435.0,10021.83,10110.28,16333.6251
1519408800000,10110.28,10234.04,9857.75,10131.04,10782.087935
1519430400000,10131.04,10496.97,10081.41,10458.0,9121.97272
1519452000000,10452.07,10488.0,9669.94,9757.0,13874.498169
1519473600000,9757.0,9839.0,9556.0,9632.04,9330.122004
1519495200000,9633.0,9737.0,9352.0,9694.51,8561.563406
1519516800000,9694.51,9779.0,9487.0,9709.99,5819.389772
1519538400000,9709.99,9847.0,9534.82,9665.99,7141.66131
1519560000000,9663.98,9700.0,9300.0,9359.59,8864.440946
1519581600000,9359.59,9670.0,9274.8,9590.0,6548.025558
1519603200000,9590.0,9754.98,9510.06,9618.0,5473.070176
1519624800000,9618.0,9745.83,9350.0,9715.99,7050.408328
1519646400000,9708.0,10400.0,9640.01,10205.0,15861.43573
1519668000000,10203.0,10444.32,10160.0,10324.0,6493.378522
