1586606400000,0.0019758,0.0019758,0.0019416,0.001942,15640392.0
1586628000000,0.0019402,0.0019769,0.0019349,0.0019645,19234682.0
1586649600000,0.001968,0.0019777,0.0019392,0.0019571,9394046.0
1586671200000,0.0019597,0.0019719,0.0019482,0.0019719,12278822.0
1586692800000,0.0019719,0.002012,0.0019555,0.0019937,65657033.0
1586714400000,0.0019886,0.0020077,0.0019645,0.0019673,27298006.0
1586736000000,0.0019641,0.0019744,0.0018598,0.0018991,117870300.0
1586757600000,0.0018991,0.0019544,0.0018991,0.00195,22858521.0
1586779200000,0.0019408,0.00195,0.0018955,0.0019226,31693823.0
1586800800000,0.0019255,0.001976,0.0019188,0.0019533,12829640.0
1586822400000,0.0019533,0.00197,0.0019443,0.0019589,9506848.0
1586844000000,0.001959,0.001959,0.0019315,0.0019367,12249637.0
1586865600000,0.0019399,0.0019747,0.0019338,0.0019542,24505503.0
1586887200000,0.0019598,0.001977,0.0019457,0.0019656,21139923.0
1586908800000,0.0019646,0.0019731,0.0019482,0.0019588,10217295.0
1586930400000,0.0019639,0.0019646,0.001936,0.0019398,16071393.0
1586952000000,0.001938,0.0019397,0.0019047,0.0019328,46201693.0
1586973600000,0.0019378,0.001949,0.00189,0.0019061,71244853.0
1586995200000,0.001903,0.0019211,0.0018722,0.0019131,16978466.0
1587016800000,0.0019125,0.00201,0.0019091,0.0019769,52238705.0
1587038400000,0.0019769,0.00203,0.001957,0.0019728,38146695.0
1587060000000,0.0019673,0.0020168,0.0019672,0.001995,43699840.0
1587081600000,0.0020002,0.002003,0.0019753,0.0019818,19507387.0
1587103200000,0.0019774,0.0019991,0.001974,0.0019978,14600678.0
1587124800000,0.001995,0.002,0.0019776,0.001995,12333015.0
1587146400000,0.0019898,0.0020047,0.001983,0.001983,8960890.0
1587168000000,0.0019886,0.0020035,0.00198,0.0020001,9279571.0
1587189600000,0.0020015,0.002004,0.0019864,0.0020002,12006860.0
1587211200000,0.0020001,0.00204,0.001983,0.002034,39018649.0
1587232800000,0.00203,0.0020962,0.00203,0.0020445,32470687.0
1587254400000,0.0020463,0.0020597,0.0020207,0.0020252,13059094.0
1587276000000,0.0020256,0.0020722,0.0020135,0.0020292,14191182.0
1587297600000,0.0020299,0.0020324,0.0019977,0.0020145,23699352.0
1587319200000,0.0020145,0.002052,0.002006,0.0020313,19500910.0
1587340800000,0.0020311,0.0020499,0.0020231,0.0020265,7456477.0
1587362400000,0.0020268,0.0020341,0.0019806,0.0019806,21474929.0
1587384000000,0.0019806,0.0020291,0.0019541,0.0019673,78918115.0
1587405600000,0.0019603,0.0019907,0.0019354,0.0019787,73026594.0
1587427200000,0.0019688,0.0019883,0.0019687,0.0019806,3114428.0
1587448800000,0.0019811,0.002,0.0019415,0.0019537,22981719.0
1587470400000,0.001953,0.001974,0.00193,0.0019506,50325795.0
1587492000000,0.001963,0.0019734,0.0019445,0.00195,9309037.0
1587513600000,0.0019497,0.0019893,0.0019425,0.0019827,17680465.0
1587535200000,0.0019811,0.00205,0.00197,0.0019856,19541464.0
1587556800000,0.0019886,0.002017,0.001983,0.0020101,20466170.0
1587578400000,0.002001,0.0020106,0.0019898,0.0019957,14893098.0
1587600000000,0.002,0.0020174,0.0019888,0.0020003,19286379.0
1587621600000,0.0019985,0.0020199,0.0019886,0.0020129,15942518.0
1587643200000,0.0020129,0.0021612,0.0020063,0.0021123,83689031.0
1587664800000,0.0021152,0.0021208,0.0020367,0.0020512,124197999.0
1587686400000,0.0020449,0.0020776,0.0020449,0.0020665,11579987.0
1587708000000,0.002067,0.0020905,0.002055,0.0020665,18635237.0
1587729600000,0.0020703,0.0020899,0.0020431,0.002085,17700955.0
1587751200000,0.0020899,0.0021075,0.0020812,0.0020832,27350183.0
1587772800000,0.002083,0.0020883,0.0020682,0.0020883,5175107.0
1587794400000,0.0020883,0.002105,0.0020866,0.0020944,20683772.0
1587816000000,0.0020985,0.0021533,0.0020906,0.0021114,107158496.0
1587837600000,0.002109,0.0021406,0.002085,0.0021245,40103176.0
1587859200000,0.0021303,0.0021849,0.0021283,0.0021645,89993980.0
1587880800000,0.0021634,0.0023,0.0021512,0.0022701,112334011.0
1587902400000,0.0022886,0.0023,0.0021913,0.002249,106803332.0
1587924000000,0.0022422,0.0024479,0.0022394,0.0024076,495454988.0
1587945600000,0.0024032,0.0024137,0.00237,0.00237,120061608.0
1587967200000,0.00237,0.0023915,0.002293,0.0023747,150019970.0
1587988800000,0.0023704,0.0023944,0.0022821,0.0023676,110623755.0
1588010400000,0.002362,0.0023918,0.0023269,0.0023456,94629690.0
1588032000000,0.0023459,0.0023565,0.0023,0.0023452,55503997.0
1588053600000,0.0023452,0.002353,0.0023251,0.00235,43509607.0
1588075200000,0.0023528,0.0023529,0.0023148,0.0023432,35428171.0
1588096800000,0.0023432,0.0023491,0.0023148,0.002327,33818624.0
1588118400000,0.0023178,0.002358,0.0023066,0.0023527,27553278.0
1588140000000,0.0023555,0.0023838,0.002339,0.0023742,82549585.0
1588161600000,0.0023794,0.002542,0.0023613,0.0024831,162331624.0
1588183200000,0.0024831,0.0025309,0.0024522,0.0024912,82387381.0
1588204800000,0.0024912,0.0026364,0.0024839,0.0026241,110676816.0
1588226400000,0.0026246,0.0026904,0.0024211,0.0025255,180277541.0
1588248000000,0.002525,0.0025476,0.0023585,0.0023916,207037864.0
1588269600000,0.0024015,0.0025072,0.0023994,0.002433,53833349.0
1588291200000,0.0024225,0.0024994,0.0024176,0.0024945,30208881.0
1588312800000,0.0024851,0.0025466,0.0024589,0.002522,41031159.0
1588334400000,0.0025285,0.0025375,0.0024324,0.0024732,58516716.0
1588356000000,0.0024659,0.002512,0.002447,0.0024749,90473195.0
1588377600000,0.0024782,0.002484,0.0024501,0.0024717,37718892.0
1588399200000,0.0024714,0.0024791,0.0024505,0.0024703,19127969.0
1588420800000,0.00247,0.0025118,0.0024674,0.0025038,23267588.0
1588442400000,0.0025042,0.0025574,0.0024622,0.002542,68443672.0
1588464000000,0.0025393,0.00258,0.0025318,0.0025572,21691888.0
1588485600000,0.0025469,0.00256,0.002516,0.0025451,19401953.0
1588507200000,0.0025356,0.0025451,0.00246,0.0024887,51257353.0
1588528800000,0.002493,0.0025549,0.0024775,0.0025001,75238931.0
1588550400000,0.0025011,0.0025094,0.0023375,0.0023672,50187784.0
1588572000000,0.0023633,0.0024217,0.0023578,0.0023952,33568225.0
1588593600000,0.0023941,0.0024799,0.0023915,0.00245,42656878.0
1588615200000,0.0024481,0.0025005,0.0024481,0.0024605,25102451.0
1588636800000,0.0024717,0.0025183,0.0024512,0.0024977,14012749.0
1588658400000,0.0024977,0.0025096,0.0024266,0.0024481,25667576.0
1588680000000,0.0024481,0.0024741,0.0024282,0.0024543,26245635.0
1588701600000,0.0024548,0.0024998,0.0024537,0.0024738,17410344.0
1588723200000,0.0024776,0.0024931,0.0024572,0.00248,21139478.0
1588744800000,0.0024835,0.002524,0.0024692,0.0025162,45443517.0
1588766400000,0.0025162,0.0025335,0.0024881,0.0025101,43306099.0
1588788000000,0.0025098,0.0025623,0.0024615,0.0024801,71038400.0
1588809600000,0.00248,0.0025465,0.002459,0.002525,50826751.0
1588831200000,0.0025224,0.0025596,0.0025015,0.0025102,35198191.0
1588852800000,0.0025203,0.0026729,0.0025063,0.0026536,148802509.0
1588874400000,0.0026559,0.0026975,0.0025644,0.0026627,131655652.0
1588896000000,0.0026632,0.0026711,0.0026151,0.0026226,31061970.0
1588917600000,0.002619,0.002626,0.0025869,0.0026046,35966433.0
1588939200000,0.0026044,0.0026351,0.00257,0.0026331,101491378.0
1588960800000,0.0026349,0.0026894,0.0025968,0.0026052,90866791.0
1588982400000,0.0026157,0.0026453,0.0025845,0.0026366,47699960.0
1589004000000,0.002625,0.0026414,0.00251,0.0025735,73867205.0
1589025600000,0.0025735,0.002611,0.0025672,0.002599,50531968.0
1589047200000,0.0026025,0.0026364,0.0025846,0.0026075,44444341.0
1589068800000,0.0025986,0.0025986,0.0022425,0.0024515,171117975.0
1589090400000,0.0024515,0.0025298,0.0024317,0.0024541,65451221.0
1589112000000,0.002447,0.0025045,0.0023257,0.0023993,49953035.0
1589133600000,0.0024011,0.0025149,0.0023836,0.0024602,34692862.0
1589155200000,0.0024432,0.0024756,0.00243,0.0024454,13341427.0
1589176800000,0.0024422,0.0025099,0.0024,0.0024891,36008968.0
1589198400000,0.002495,0.0025373,0.00234,0.0023799,69430729.0
1589220000000,0.002364,0.00245,0.0022957,0.0024125,74147628.0
1589241600000,0.0024045,0.0024796,0.0023993,0.0024786,44535420.0
1589263200000,0.0024727,0.0024897,0.0024401,0.0024868,16343026.0
1589284800000,0.0024804,0.0025132,0.0024552,0.0024774,26675147.0
1589306400000,0.0024857,0.0025013,0.0024326,0.0024606,19759007.0
1589328000000,0.0024605,0.0025066,0.0024605,0.0024729,18014835.0
1589349600000,0.0024762,0.0024869,0.0024433,0.0024787,28022391.0
1589371200000,0.0024852,0.0024989,0.0024694,0.002485,42732547.0
1589392800000,0.002485,0.0025425,0.0024636,0.0025245,79271850.0
1589414400000,0.0025191,0.00255,0.0025,0.0025474,26380528.0
1589436000000,0.0025485,0.00265,0.002539,0.0025724,85236785.0
1589457600000,0.002573,0.0026145,0.0025202,0.0025398,98609667.0
1589479200000,0.0025357,0.002594,0.0025277,0.0025813,105227857.0
1589500800000,0.0025727,0.0025828,0.0025,0.002519,22487441.0
1589522400000,0.0025249,0.0025506,0.0025069,0.00255,29076223.0
1589544000000,0.00255,0.0025515,0.0025,0.0025082,44746461.0
1589565600000,0.0025082,0.0025394,0.00246,0.0024888,30228010.0
1589587200000,0.0025005,0.0025319,0.0024728,0.0025169,20864773.0
1589608800000,0.002515,0.0025212,0.0024983,0.0025035,14758271.0
1589630400000,0.0025112,0.0025345,0.0024894,0.0024895,29914921.0
1589652000000,0.0024894,0.0025161,0.00248,0.0025098,16949897.0
1589673600000,0.0025084,0.0025318,0.002503,0.0025138,7663191.0
1589695200000,0.0025077,0.0025305,0.0025069,0.0025273,8085603.0
1589716800000,0.0025304,0.00258,0.002502,0.0025424,76118217.0
1589738400000,0.0025349,0.0025511,0.0025237,0.0025331,11830252.0
1589760000000,0.002525,0.0025899,0.002525,0.0025677,27074635.0
1589781600000,0.0025677,0.002576,0.002509,0.0025396,18812226.0
1589803200000,0.002536,0.0025399,0.0024987,0.0025124,25816772.0
1589824800000,0.0025099,0.0025545,0.0025099,0.0025379,21823420.0
1589846400000,0.00254,0.002543,0.0024903,0.0025116,23025785.0
1589868000000,0.0025146,0.0025775,0.0025071,0.0025361,24358387.0
1589889600000,0.0025411,0.0025411,0.0025155,0.0025312,13653118.0
1589911200000,0.0025249,0.0025499,0.0025134,0.0025487,29109599.0
1589932800000,0.0025394,0.0025499,0.0025203,0.0025436,10761650.0
1589954400000,0.0025354,0.0025621,0.0025241,0.0025366,15127217.0
1589976000000,0.0025366,0.002566,0.0024588,0.0024988,113505407.0
1589997600000,0.0025028,0.0025187,0.0024801,0.0025002,13023451.0
1590019200000,0.0025012,0.0025194,0.002477,0.0024908,32483599.0
1590040800000,0.0024909,0.0025348,0.0024576,0.0025157,60661003.0
1590062400000,0.0025226,0.0025514,0.0024272,0.0024474,83838294.0
1590084000000,0.00245,0.0025439,0.0024215,0.0024774,28068374.0
1590105600000,0.002477,0.0025261,0.0024627,0.0024869,11354565.0
1590127200000,0.0024883,0.0025361,0.0024861,0.002525,26635399.0
1590148800000,0.002525,0.00255,0.0025,0.0025376,52338024.0
1590170400000,0.0025358,0.0025414,0.0025106,0.0025175,16765996.0
1590192000000,0.0025199,0.002545,0.002508,0.0025198,18419111.0
1590213600000,0.0025151,0.0025312,0.0024936,0.0025079,19127591.0
1590235200000,0.0025024,0.0025631,0.0024937,0.0025447,103293143.0
1590256800000,0.0025508,0.0025515,0.0025266,0.0025271,19190681.0
1590278400000,0.0025356,0.002552,0.002521,0.0025299,33300625.0
1590300000000,0.0025334,0.002563,0.0024955,0.0025073,49193592.0
1590321600000,0.00251,0.002534,0.0024542,0.00249,34145771.0
1590343200000,0.0024882,0.0025298,0.002435,0.0024461,43859211.0
1590364800000,0.0024379,0.0025238,0.00242,0.0025012,42640040.0
1590386400000,0.0024989,0.0025161,0.0024601,0.0024865,81075402.0
1590408000000,0.0024862,0.002524,0.0024737,0.0025193,77993066.0
1590429600000,0.002519,0.002548,0.0025036,0.0025324,78780744.0
1590451200000,0.0025251,0.0025329,0.0024929,0.0025187,35934470.0
1590472800000,0.0025187,0.0025317,0.00249,0.0025072,45166023.0
1590494400000,0.0025072,0.0025301,0.0024571,0.0024811,67526893.0
1590516000000,0.002481,0.0024956,0.0024701,0.0024781,38309317.0
1590537600000,0.002478,0.0024927,0.0024499,0.0024802,45541997.0
1590559200000,0.002477,0.00251,0.00246,0.0025069,45490302.0
1590580800000,0.002505,0.0025186,0.002472,0.0025039,68835391.0
1590602400000,0.0024988,0.0025092,0.0024703,0.0024998,16309669.0
1590624000000,0.0024998,0.00254,0.0024943,0.0025194,53143317.0
1590645600000,0.0025148,0.0025195,0.0024816,0.0025063,28412752.0
1590667200000,0.0025075,0.0025599,0.0025075,0.0025406,80877478.0
1590688800000,0.0025449,0.002545,0.0024916,0.002523,93883694.0
1590710400000,0.0025265,0.0025427,0.0025011,0.0025344,38048992.0
1590732000000,0.0025274,0.002549,0.0024995,0.00252,33194296.0
1590753600000,0.00252,0.0025292,0.002501,0.0025049,37335985.0
1590775200000,0.0025014,0.0025533,0.0025003,0.0025303,34042890.0
1590796800000,0.0025302,0.0025719,0.002526,0.0025591,47094495.0
1590818400000,0.0025592,0.0025876,0.00255,0.002587,55108577.0
1590840000000,0.0025867,0.0026039,0.002571,0.0025852,53266135.0
1590861600000,0.0025853,0.0026299,0.002571,0.002618,62030755.0
1590883200000,0.0026181,0.0026822,0.0025701,0.0025814,50603193.0
1590904800000,0.0025813,0.0026023,0.00256,0.0025945,37862176.0
1590926400000,0.0025961,0.0026117,0.00257,0.002583,46630038.0
1590948000000,0.0025842,0.002594,0.002543,0.0025599,29620404.0
1590969600000,0.0025492,0.0026,0.0025414,0.0025834,27661948.0
1590991200000,0.0025781,0.0025944,0.00256,0.0025699,58226961.0
1591012800000,0.0025632,0.002589,0.0025611,0.0025826,32691959.0
1591034400000,0.0025866,0.0027,0.0024997,0.0026452,173233083.0
1591056000000,0.0026565,0.0026647,0.0026172,0.0026267,70016376.0
1591077600000,0.0026252,0.00265,0.0026127,0.0026407,55654076.0
1591099200000,0.0026407,0.0026626,0.0024696,0.0025513,157353938.0
1591120800000,0.0025513,0.0025693,0.0024775,0.0025666,42956724.0
1591142400000,0.002561,0.002567,0.0025353,0.0025549,20731466.0
1591164000000,0.00256,0.0025657,0.002549,0.0025612,20655741.0
1591185600000,0.0025612,0.0025657,0.0025177,0.0025592,41422230.0
1591207200000,0.0025592,0.002596,0.0025586,0.0025867,47292101.0
1591228800000,0.0025805,0.0025866,0.0025656,0.0025851,33136529.0
1591250400000,0.0025779,0.0026459,0.0025755,0.0026306,162965895.0
1591272000000,0.002633,0.0026668,0.0026232,0.0026551,78752290.0
1591293600000,0.0026538,0.0026679,0.0025978,0.002623,51338723.0
1591315200000,0.002623,0.0026288,0.0026099,0.0026169,9548685.0
1591336800000,0.0026169,0.0026214,0.00258,0.0025802,50284516.0
1591358400000,0.0025866,0.0026057,0.00258,0.0025919,32551344.0
1591380000000,0.0025926,0.0025978,0.002581,0.0025907,21687352.0
1591401600000,0.0025834,0.0025948,0.00256,0.00259,17898680.0
1591423200000,0.0025831,0.0025999,0.0025802,0.002594,21469974.0
1591444800000,0.0025929,0.0025968,0.0025507,0.0025633,47671973.0
1591466400000,0.0025628,0.0025926,0.0025628,0.0025926,14509169.0
1591488000000,0.0025899,0.0025899,0.0025697,0.0025752,20648870.0
1591509600000,0.002575,0.00258,0.002566,0.0025686,23212927.0
1591531200000,0.0025686,0.0025775,0.00255,0.0025607,48820688.0
1591552800000,0.0025687,0.0026135,0.0025604,0.0025987,40229131.0
1591574400000,0.0025912,0.0026038,0.0025758,0.0025926,13127779.0
1591596000000,0.002596,0.0026021,0.0025757,0.0025779,44358460.0
1591617600000,0.0025779,0.0025886,0.0025511,0.0025648,42875375.0
1591639200000,0.0025701,0.0025845,0.0025505,0.0025786,21628251.0
1591660800000,0.0025848,0.0025888,0.00249,0.0025459,40154336.0
1591682400000,0.002546,0.0025715,0.0025422,0.0025713,31483899.0
1591704000000,0.0025704,0.0025745,0.0025482,0.0025581,30455576.0
1591725600000,0.0025536,0.0025672,0.0025436,0.0025586,14844608.0
1591747200000,0.0025586,0.00257,0.0025505,0.0025575,10330543.0
1591768800000,0.00256,0.00256,0.0025416,0.0025516,24058635.0
1591790400000,0.0025567,0.0025683,0.0025409,0.0025568,22775499.0
1591812000000,0.002565,0.0025953,0.0025523,0.0025761,55963551.0
1591833600000,0.00258,0.0025938,0.0025643,0.0025744,20879730.0
1591855200000,0.0025788,0.00259,0.0025575,0.0025575,16697718.0
1591876800000,0.002562,0.002562,0.0023801,0.0024815,97362337.0
1591898400000,0.0024724,0.0024775,0.0024307,0.0024463,34084189.0
1591920000000,0.0024463,0.0024935,0.0024351,0.0024846,11840703.0
1591941600000,0.0024905,0.0025,0.0024797,0.0024935,16899692.0
1591963200000,0.0024955,0.0025054,0.002447,0.0024643,36799678.0
1591984800000,0.0024703,0.002525,0.0024617,0.0025,67747363.0
1592006400000,0.002514,0.0025198,0.0024869,0.0024876,11878275.0
1592028000000,0.0024876,0.0025153,0.0024876,0.0024919,21011203.0
1592049600000,0.0024975,0.0025338,0.00249,0.0025249,24874072.0
1592071200000,0.0025249,0.0025336,0.0024961,0.0025241,35868194.0
1592092800000,0.0025135,0.0025319,0.002509,0.0025103,12232265.0
1592114400000,0.0025179,0.0025253,0.0024933,0.0025048,22275380.0
1592136000000,0.0025054,0.0025091,0.0024878,0.0025086,22489627.0
1592157600000,0.0025071,0.00251,0.002482,0.0024972,8661018.0
1592179200000,0.0024886,0.0024941,0.0024024,0.0024054,51314555.0
1592200800000,0.0024127,0.0024366,0.0023963,0.0024251,40687151.0
1592222400000,0.0024246,0.002466,0.0023966,0.0024491,39168804.0
1592244000000,0.0024491,0.0024923,0.0024491,0.0024743,15888242.0
1592265600000,0.0024701,0.0024999,0.0024569,0.0024842,10119086.0
1592287200000,0.002491,0.0024975,0.002467,0.0024725,26504551.0
1592308800000,0.0024708,0.0024855,0.0024087,0.0024754,165543758.0
1592330400000,0.0024727,0.0024957,0.0024724,0.0024855,17328972.0
1592352000000,0.0024856,0.0024897,0.0024631,0.002466,19980180.0
1592373600000,0.0024659,0.0024915,0.0024445,0.0024802,42322253.0
1592395200000,0.0024761,0.0025024,0.00245,0.002465,54737789.0
1592416800000,0.0024684,0.0024806,0.0024503,0.0024806,19051459.0
1592438400000,0.0024788,0.0024848,0.00247,0.0024781,6920471.0
1592460000000,0.002475,0.0024919,0.0024674,0.0024674,17738017.0
1592481600000,0.0024675,0.002481,0.0024611,0.0024749,16608593.0
1592503200000,0.0024749,0.002475,0.0024322,0.0024575,17870901.0
1592524800000,0.002457,0.002457,0.0024256,0.0024395,17803390.0
1592546400000,0.0024349,0.002468,0.0024293,0.002439,27989614.0
1592568000000,0.0024397,0.0024627,0.002438,0.0024455,18140119.0
1592589600000,0.002443,0.0024499,0.00243,0.0024399,20633468.0
1592611200000,0.0024399,0.0024502,0.0024304,0.002435,9625513.0
1592632800000,0.0024351,0.0024516,0.0023921,0.0024326,29647233.0
1592654400000,0.0024264,0.0024452,0.0024239,0.0024364,11057256.0
1592676000000,0.0024342,0.00245,0.002428,0.0024419,8936070.0
1592697600000,0.0024466,0.0024512,0.002433,0.0024441,17081962.0
1592719200000,0.0024413,0.0024658,0.0024389,0.0024501,22550624.0
1592740800000,0.0024515,0.0024565,0.0024411,0.0024472,12719114.0
1592762400000,0.0024472,0.0024649,0.0024277,0.0024295,32203477.0
1592784000000,0.0024357,0.0024651,0.002432,0.0024589,18734679.0
1592805600000,0.0024589,0.0024651,0.00245,0.0024635,29598678.0
1592827200000,0.0024622,0.0025001,0.0024568,0.0024993,32840620.0
1592848800000,0.0024994,0.0024994,0.0024607,0.0024731,37096173.0
1592870400000,0.0024828,0.0024876,0.0024645,0.00247,11535135.0
1592892000000,0.00247,0.0024909,0.0024615,0.0024868,39498467.0
1592913600000,0.002482,0.00249,0.0024633,0.002483,30418035.0
1592935200000,0.002483,0.0024874,0.0024615,0.0024686,15234796.0
1592956800000,0.0024775,0.0024867,0.0024684,0.0024808,11167335.0
1592978400000,0.00248,0.0024861,0.002415,0.0024225,40681005.0
